case_id,activity,enable_time,start_time,end_time,resource
55,Final Inspection Q.C.,2012-05-18 18:20:37.724591+00:00,2012-05-20 14:24:00.000000+00:00,2012-05-20 15:21:03.699078+00:00,ID4618
65,Milling Q.C.,2012-05-18 20:18:24.301104+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 00:37:30.000000+00:00,ID4287
22,Final Inspection Q.C.,2012-05-19 07:07:50.107776+00:00,2012-05-20 08:48:00.000000+00:00,2012-05-20 08:48:00.000483+00:00,ID4163
4,Final Inspection Q.C.,2012-05-19 23:50:09.531179+00:00,2012-05-19 23:50:09.531179+00:00,2012-05-20 03:47:26.637815+00:00,ID4493
65,Milling - Machine 14,2012-05-20 00:39:33.369740+00:00,2012-05-20 00:39:33.369739+00:00,2012-05-20 02:34:04.580362+00:00,ID4140
2,Final Inspection Q.C.,2012-05-20 01:29:02.508453+00:00,2012-05-20 01:29:02.508454+00:00,2012-05-20 02:44:02.508454+00:00,ID0937
54,Fix - Machine 3,2012-05-20 01:46:46.642101+00:00,2012-05-20 01:46:46.642102+00:00,2012-05-20 03:20:35.793471+00:00,ID4445
54,Fix - Machine 3,2012-05-20 14:11:25.883687+00:00,2012-05-20 14:11:25.883687+00:00,2012-05-20 14:55:52.674335+00:00,ID4445
54,Final Inspection Q.C.,2012-05-20 18:16:26.831440+00:00,2012-05-21 06:24:00.000000+00:00,2012-05-21 09:40:39.750477+00:00,ID4287
22,Final Inspection Q.C.,2012-05-20 18:43:54.203266+00:00,2012-05-20 21:36:00.000000+00:00,2012-05-21 00:03:00.001000+00:00,ID0937
24,Wire Cut - Machine 13,2012-05-21 05:29:08.949399+00:00,2012-05-23 04:00:00.000000+00:00,2012-05-23 04:47:49.890641+00:00,ID4861
64,Fix - Machine 15,2012-05-21 09:10:54.816456+00:00,2012-05-21 09:10:54.816457+00:00,2012-05-21 09:49:39.200228+00:00,ID4219
11,Final Inspection Q.C.,2012-05-21 12:37:28.589778+00:00,2012-05-21 12:37:28.589778+00:00,2012-05-21 15:47:58.791206+00:00,ID4493
42,Round Grinding - Machine 3,2012-05-21 17:50:57.882798+00:00,2012-05-21 17:50:57.882797+00:00,2012-05-21 18:19:17.445592+00:00,ID4872
22,Final Inspection Q.C.,2012-05-21 19:24:21.696691+00:00,2012-05-22 06:24:00.000000+00:00,2012-05-22 06:24:43.841489+00:00,ID4163
42,Round Grinding - Machine 3,2012-05-21 21:48:48.300873+00:00,2012-05-21 21:48:48.300873+00:00,2012-05-22 00:24:04.301760+00:00,ID4528
62,Milling Q.C.,2012-05-21 23:35:19.112937+00:00,2012-05-22 06:24:00.000000+00:00,2012-05-22 08:01:30.000000+00:00,ID4287
65,Final Inspection Q.C.,2012-05-22 07:24:56.247147+00:00,2012-05-22 07:24:56.247147+00:00,2012-05-22 07:30:07.887355+00:00,ID4618
62,Milling - Machine 14,2012-05-22 08:10:46.420494+00:00,2012-05-22 20:00:00.000000+00:00,2012-05-22 20:34:51.915871+00:00,ID4873
42,Round  Q.C.,2012-05-22 09:12:20.534720+00:00,2012-05-22 09:12:20.534720+00:00,2012-05-22 10:12:36.130635+00:00,ID4493
65,Final Inspection Q.C.,2012-05-22 09:39:41.238168+00:00,2012-05-22 09:39:41.238168+00:00,2012-05-22 10:54:41.238168+00:00,ID0937
42,Final Inspection Q.C.,2012-05-22 10:58:19.347931+00:00,2012-05-22 12:48:00.000000+00:00,2012-05-22 12:48:00.683407+00:00,ID4163
11,Final Inspection Q.C.,2012-05-22 11:49:18.256517+00:00,2012-05-22 11:49:18.256517+00:00,2012-05-22 12:03:00.097583+00:00,ID4618
62,Milling - Machine 14,2012-05-22 22:50:57.621009+00:00,2012-05-22 23:12:00.000000+00:00,2012-05-23 01:04:58.323831+00:00,ID4162
30,Fix - Machine 15,2012-05-23 01:57:38.715664+00:00,2012-05-23 06:24:00.000000+00:00,2012-05-23 06:55:49.586822+00:00,ID4219
24,Round Grinding - Machine 3,2012-05-23 04:48:15.158398+00:00,2012-05-23 08:00:00.000000+00:00,2012-05-23 09:58:52.811068+00:00,ID4385
62,Final Inspection Q.C.,2012-05-23 04:49:03.395237+00:00,2012-05-23 06:24:00.000000+00:00,2012-05-23 06:25:17.474808+00:00,ID4287
42,Final Inspection Q.C.,2012-05-23 05:25:28.260981+00:00,2012-05-23 05:25:28.260981+00:00,2012-05-23 09:20:57.953739+00:00,ID4493
11,Final Inspection Q.C.,2012-05-23 08:23:29.094574+00:00,2012-05-23 08:23:29.094574+00:00,2012-05-23 09:38:29.094574+00:00,ID0937
30,Packing,2012-05-23 15:51:15.859516+00:00,2012-05-23 15:51:15.859517+00:00,2012-05-23 16:25:07.519058+00:00,ID4291
55,Fix - Machine 15,2012-05-23 18:09:44.526835+00:00,2012-05-24 06:24:00.000000+00:00,2012-05-24 06:52:03.571398+00:00,ID4219
62,Wire Cut - Machine 13,2012-05-23 22:27:14.608099+00:00,2012-05-24 08:00:00.000000+00:00,2012-05-25 00:04:58.995514+00:00,ID3767
42,Final Inspection Q.C.,2012-05-24 01:16:14.273081+00:00,2012-05-24 01:16:14.273081+00:00,2012-05-24 02:24:35.841449+00:00,ID4618
42,Final Inspection Q.C.,2012-05-24 07:40:51.619050+00:00,2012-05-24 07:40:51.619050+00:00,2012-05-24 07:56:21.015046+00:00,ID4163
30,Packing,2012-05-24 11:43:26.452939+00:00,2012-05-24 11:43:26.452939+00:00,2012-05-24 12:09:56.447147+00:00,ID4491
14,Round Grinding - Machine 3,2012-05-24 12:27:17.374416+00:00,2012-05-24 12:27:17.374416+00:00,2012-05-24 15:26:07.002873+00:00,ID0420
24,Packing,2012-05-24 16:35:28.033227+00:00,2012-05-25 00:00:00.000000+00:00,2012-05-25 00:23:35.449989+00:00,ID4820
5,Packing,2012-05-24 17:58:45.394927+00:00,2012-05-25 00:00:00.000000+00:00,2012-05-25 00:20:00.000000+00:00,ID4493
42,Final Inspection Q.C.,2012-05-24 18:29:10.231603+00:00,2012-05-25 05:36:00.000000+00:00,2012-05-25 05:38:26.786567+00:00,ID4287
24,Packing,2012-05-25 01:13:57.524086+00:00,2012-05-25 01:13:57.524086+00:00,2012-05-25 01:34:56.602185+00:00,ID4291
5,Milling Q.C.,2012-05-25 05:45:08.539522+00:00,2012-05-25 05:45:08.539522+00:00,2012-05-25 07:34:38.539522+00:00,ID4287
5,Milling - Machine 14,2012-05-25 06:36:44.627101+00:00,2012-05-25 06:36:44.627101+00:00,2012-05-25 08:18:03.764927+00:00,ID4140
14,Round  Q.C.,2012-05-25 07:16:45.982213+00:00,2012-05-25 07:16:45.982213+00:00,2012-05-25 08:27:55.023685+00:00,ID4493
62,Round Grinding - Machine 3,2012-05-25 08:45:00.876449+00:00,2012-05-25 08:45:00.876448+00:00,2012-05-25 09:05:56.461298+00:00,ID4355
62,Round Grinding - Machine 3,2012-05-25 09:05:56.879408+00:00,2012-05-25 09:05:56.879408+00:00,2012-05-25 09:36:34.617454+00:00,ID4445
5,Fix - Machine 3,2012-05-25 09:23:41.146076+00:00,2012-05-25 09:36:34.617454+00:00,2012-05-25 10:11:49.797738+00:00,ID4445
62,Round Grinding - Machine 3,2012-05-25 09:36:38.941113+00:00,2012-05-25 09:36:38.941113+00:00,2012-05-25 10:33:24.109392+00:00,ID4872
62,Round Grinding - Machine 3,2012-05-25 10:33:56.717076+00:00,2012-05-25 10:33:56.717076+00:00,2012-05-26 21:40:02.722331+00:00,ID4528
14,Final Inspection Q.C.,2012-05-25 11:55:51.980630+00:00,2012-05-25 11:55:51.980630+00:00,2012-05-26 12:58:51.980630+00:00,ID0937
5,Milling - Machine 14,2012-05-25 13:09:18.949647+00:00,2012-05-28 21:36:00.000000+00:00,2012-05-29 06:27:43.541062+00:00,ID4873
30,Packing,2012-05-25 15:30:52.811559+00:00,2012-05-26 08:48:00.000000+00:00,2012-05-26 21:37:44.726377+00:00,ID4491
5,Final Inspection Q.C.,2012-05-25 17:49:43.857318+00:00,2012-05-27 14:24:00.000000+00:00,2012-05-27 15:14:46.235099+00:00,ID4618
5,Final Inspection Q.C.,2012-05-25 22:39:35.360082+00:00,2012-05-27 08:48:00.000000+00:00,2012-05-27 08:51:33.409103+00:00,ID4163
62,Round  Q.C.,2012-05-27 07:09:54.668197+00:00,2012-05-27 07:09:54.668197+00:00,2012-05-27 08:15:40.846868+00:00,ID4493
55,Packing,2012-05-27 11:44:43.532997+00:00,2012-05-28 00:00:00.000000+00:00,2012-05-28 00:16:17.043590+00:00,ID4820
62,Final Inspection Q.C.,2012-05-27 14:13:44.016466+00:00,2012-05-27 16:00:00.000000+00:00,2012-05-27 16:00:19.517887+00:00,ID4287
2,Packing,2012-05-28 02:11:32.258404+00:00,2012-05-28 02:11:32.258404+00:00,2012-05-28 02:48:24.038141+00:00,ID4291
2,Packing,2012-05-28 06:17:07.756934+00:00,2012-05-28 06:17:07.756934+00:00,2012-05-28 06:54:05.481178+00:00,ID4491
70,Fix - Machine 15,2012-05-28 20:43:18.127407+00:00,2012-05-29 06:24:00.000000+00:00,2012-05-29 06:57:12.191069+00:00,ID4219
5,Milling - Machine 14,2012-05-29 07:28:58.243622+00:00,2012-05-29 07:28:58.243622+00:00,2012-05-29 11:59:22.953906+00:00,ID4162
29,Fix - Machine 15,2012-05-30 02:53:18.349685+00:00,2012-05-30 06:24:00.000000+00:00,2012-05-30 08:51:35.918631+00:00,ID4219
29,Fix - Machine 15,2012-05-30 09:45:35.278689+00:00,2012-05-30 17:36:00.000000+00:00,2012-05-31 06:29:43.233141+00:00,ID4219
70,Packing,2012-05-30 13:02:00.610888+00:00,2012-05-30 13:02:00.610888+00:00,2012-05-30 13:22:00.610888+00:00,ID4493
64,Fix - Machine 15,2012-05-31 02:46:20.129585+00:00,2012-05-31 06:29:43.233141+00:00,2012-05-31 06:58:24.679444+00:00,ID4219
5,Final Inspection Q.C.,2012-05-31 05:13:22.335476+00:00,2012-05-31 05:13:22.335476+00:00,2012-05-31 06:28:22.335476+00:00,ID0937
64,Packing,2012-05-31 06:13:18.748764+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-01 00:07:19.658493+00:00,ID4820
39,Milling Q.C.,2012-05-31 09:00:25.627248+00:00,2012-05-31 10:24:00.000000+00:00,2012-05-31 14:25:30.000000+00:00,ID4287
39,Milling - Machine 14,2012-05-31 17:40:14.609696+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-01 01:03:02.910166+00:00,ID4140
18,Milling Q.C.,2012-06-01 00:33:19.813588+00:00,2012-06-01 05:36:00.000000+00:00,2012-06-01 07:25:30.000000+00:00,ID4287
29,Packing,2012-06-01 02:38:28.266863+00:00,2012-06-01 02:38:28.266863+00:00,2012-06-01 02:54:49.379945+00:00,ID4291
5,Final Inspection Q.C.,2012-06-01 06:22:44.587529+00:00,2012-06-01 06:22:44.587528+00:00,2012-06-01 06:22:45.148486+00:00,ID4163
5,Final Inspection Q.C.,2012-06-01 07:13:03.266356+00:00,2012-06-01 07:13:03.266357+00:00,2012-06-03 14:50:36.610170+00:00,ID4618
18,Milling - Machine 14,2012-06-01 08:28:55.291953+00:00,2012-06-04 21:36:00.000000+00:00,2012-06-04 21:46:33.042036+00:00,ID4873
64,Final Inspection - Weighting,2012-06-01 09:38:52.385765+00:00,2012-06-01 09:38:52.385765+00:00,2012-06-01 10:11:12.385765+00:00,ID4493
55,Packing,2012-06-01 13:14:45.296387+00:00,2012-06-02 08:48:00.000000+00:00,2012-06-02 21:38:29.267470+00:00,ID4491
24,Fix - Machine 15,2012-06-01 15:09:45.848790+00:00,2012-06-03 09:36:00.000000+00:00,2012-06-03 16:00:20.561253+00:00,ID4219
39,Final Inspection Q.C.,2012-06-01 18:05:52.108474+00:00,2012-06-02 08:48:00.000000+00:00,2012-06-02 23:39:00.000000+00:00,ID0937
70,Packing,2012-06-02 14:03:44.017292+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 00:11:37.016666+00:00,ID4820
21,Milling Q.C.,2012-06-02 15:24:24.834205+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 00:37:30.000000+00:00,ID4287
61,Fix - Machine 15,2012-06-02 16:02:37.761880+00:00,2012-06-03 16:00:20.561253+00:00,2012-06-03 16:39:02.515375+00:00,ID4219
21,Milling - Machine 14,2012-06-03 01:18:44.423782+00:00,2012-06-03 01:18:44.423782+00:00,2012-06-03 02:58:20.294067+00:00,ID4162
39,Final Inspection Q.C.,2012-06-03 01:38:12.786317+00:00,2012-06-03 08:48:00.000000+00:00,2012-06-03 08:49:10.713176+00:00,ID4163
21,Milling - Machine 14,2012-06-03 09:55:31.202624+00:00,2012-06-03 09:55:31.202625+00:00,2012-06-03 11:20:26.317425+00:00,ID4140
39,Final Inspection Q.C.,2012-06-03 12:24:09.277344+00:00,2012-06-03 12:24:09.277344+00:00,2012-06-03 15:08:10.167666+00:00,ID4493
21,Final Inspection Q.C.,2012-06-03 18:36:01.622064+00:00,2012-06-03 21:36:00.000000+00:00,2012-06-04 00:03:00.001000+00:00,ID0937
21,Final Inspection Q.C.,2012-06-04 04:34:53.645642+00:00,2012-06-04 06:24:00.000000+00:00,2012-06-04 06:49:47.793214+00:00,ID4287
18,Milling - Machine 14,2012-06-04 22:05:19.496054+00:00,2012-06-04 23:12:00.000000+00:00,2012-06-05 00:27:03.067401+00:00,ID4162
5,Wire Cut - Machine 13,2012-06-05 02:34:24.277870+00:00,2012-06-06 04:00:00.000000+00:00,2012-06-06 04:11:17.941100+00:00,ID4861
18,Milling - Machine 14,2012-06-05 05:26:40.451135+00:00,2012-06-05 05:26:40.451135+00:00,2012-06-05 07:07:42.911915+00:00,ID4140
18,Milling - Machine 14,2012-06-05 07:57:44.173944+00:00,2012-06-05 08:00:00.000000+00:00,2012-06-05 08:22:00.000000+00:00,ID4287
18,Milling - Machine 14,2012-06-05 08:27:33.754171+00:00,2012-06-05 20:00:00.000000+00:00,2012-06-06 05:46:43.912289+00:00,ID4873
2,Fix - Machine 15,2012-06-05 09:38:25.497132+00:00,2012-06-05 12:00:00.000000+00:00,2012-06-05 12:33:12.914695+00:00,ID4219
70,Packing,2012-06-06 04:56:02.374552+00:00,2012-06-06 04:56:02.374552+00:00,2012-06-06 05:20:38.754222+00:00,ID4291
70,Fix - Machine 3,2012-06-06 08:44:48.754198+00:00,2012-06-06 08:44:48.754198+00:00,2012-06-06 10:07:45.225498+00:00,ID4445
2,Packing,2012-06-06 15:54:05.100898+00:00,2012-06-06 15:54:05.100898+00:00,2012-06-06 16:17:02.181426+00:00,ID4491
70,Final Inspection Q.C.,2012-06-06 17:46:21.884112+00:00,2012-06-07 06:24:00.000000+00:00,2012-06-07 06:29:52.248421+00:00,ID4163
18,Final Inspection Q.C.,2012-06-06 23:00:31.448466+00:00,2012-06-07 00:00:00.000000+00:00,2012-06-07 00:00:01.333401+00:00,ID4618
2,Final Inspection - Weighting,2012-06-07 01:48:34.908698+00:00,2012-06-07 01:48:34.908698+00:00,2012-06-07 02:20:54.908698+00:00,ID4493
18,Final Inspection Q.C.,2012-06-07 05:57:58.262799+00:00,2012-06-07 05:57:58.262799+00:00,2012-06-07 07:12:58.262799+00:00,ID0937
5,Wire Cut - Machine 13,2012-06-07 06:51:15.744246+00:00,2012-06-07 08:00:00.000000+00:00,2012-06-07 08:15:20.101813+00:00,ID3767
18,Final Inspection Q.C.,2012-06-07 09:59:22.689258+00:00,2012-06-07 10:24:00.000000+00:00,2012-06-07 10:30:51.131602+00:00,ID4287
22,Milling Q.C.,2012-06-07 14:24:14.891976+00:00,2012-06-07 14:24:14.891976+00:00,2012-06-07 16:01:44.891976+00:00,ID4287
22,Milling - Machine 14,2012-06-07 16:18:53.254132+00:00,2012-06-07 16:18:53.254132+00:00,2012-06-08 00:01:04.355466+00:00,ID4162
22,Milling - Machine 14,2012-06-07 17:13:33.714273+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 01:43:21.596134+00:00,ID4140
39,Wire Cut - Machine 13,2012-06-07 17:39:53.385922+00:00,2012-06-08 06:24:00.000000+00:00,2012-06-08 06:49:35.349815+00:00,ID4861
18,Final Inspection Q.C.,2012-06-07 18:37:02.915454+00:00,2012-06-08 07:12:00.000000+00:00,2012-06-08 07:27:54.486062+00:00,ID4618
39,Round Grinding - Machine 3,2012-06-08 06:49:35.382437+00:00,2012-06-10 09:36:00.000000+00:00,2012-06-10 09:49:29.978129+00:00,ID4385
22,Milling - Machine 14,2012-06-08 12:17:03.875128+00:00,2012-06-11 21:36:00.000000+00:00,2012-06-11 21:58:07.787496+00:00,ID4873
5,Wire Cut - Machine 13,2012-06-08 12:19:38.793229+00:00,2012-06-08 12:19:38.793229+00:00,2012-06-12 08:25:19.525343+00:00,ID3767
22,Milling - Machine 14,2012-06-08 15:39:56.713928+00:00,2012-06-10 00:00:00.000000+00:00,2012-06-10 00:22:00.000000+00:00,ID4287
18,Wire Cut - Machine 13,2012-06-09 08:34:07.567605+00:00,2012-06-10 23:12:00.000000+00:00,2012-06-13 04:14:14.579403+00:00,ID4861
32,Milling Q.C.,2012-06-09 21:13:13.617933+00:00,2012-06-10 00:22:00.000000+00:00,2012-06-10 06:35:30.000000+00:00,ID4287
61,Fix - Machine 15,2012-06-10 01:10:19.030600+00:00,2012-06-10 09:36:00.000000+00:00,2012-06-10 16:03:29.613364+00:00,ID4219
32,Milling - Machine 14,2012-06-10 20:21:56.013090+00:00,2012-06-10 21:36:00.000000+00:00,2012-06-11 01:55:54.385838+00:00,ID4162
32,Milling - Machine 14,2012-06-11 08:04:14.363694+00:00,2012-06-11 08:04:14.363694+00:00,2012-06-11 09:10:05.616229+00:00,ID4140
39,Packing,2012-06-11 09:44:49.552039+00:00,2012-06-12 00:00:00.000000+00:00,2012-06-12 00:43:14.985336+00:00,ID4820
22,Milling - Machine 14,2012-06-11 23:28:36.572792+00:00,2012-06-12 06:24:00.000000+00:00,2012-06-12 06:46:00.000000+00:00,ID4287
64,Fix - Machine 15,2012-06-12 00:44:56.755654+00:00,2012-06-12 06:24:00.000000+00:00,2012-06-12 06:47:52.199574+00:00,ID4219
39,Packing,2012-06-12 01:15:19.655896+00:00,2012-06-12 01:15:19.655896+00:00,2012-06-12 01:48:25.126430+00:00,ID4291
21,Final Inspection Q.C.,2012-06-12 01:57:23.575687+00:00,2012-06-12 01:57:23.575687+00:00,2012-06-12 03:44:07.310107+00:00,ID4493
22,Final Inspection Q.C.,2012-06-12 10:53:10.032111+00:00,2012-06-12 12:48:00.000000+00:00,2012-06-12 12:48:00.153354+00:00,ID4163
32,Final Inspection Q.C.,2012-06-12 11:16:21.789896+00:00,2012-06-12 11:16:21.789896+00:00,2012-06-12 12:31:21.789896+00:00,ID0937
27,Milling Q.C.,2012-06-12 18:43:55.429712+00:00,2012-06-13 06:24:00.000000+00:00,2012-06-13 08:01:30.000000+00:00,ID4287
32,Final Inspection Q.C.,2012-06-12 20:05:22.389710+00:00,2012-06-13 06:24:00.000000+00:00,2012-06-13 07:22:30.837963+00:00,ID4618
18,Wire Cut - Machine 13,2012-06-13 06:49:07.343466+00:00,2012-06-13 12:48:00.000000+00:00,2012-06-14 08:39:18.515446+00:00,ID3767
27,Milling - Machine 14,2012-06-13 08:49:15.745752+00:00,2012-06-13 08:49:15.745752+00:00,2012-06-13 10:35:17.439449+00:00,ID4162
22,Final Inspection Q.C.,2012-06-13 10:24:29.093561+00:00,2012-06-13 10:24:29.093561+00:00,2012-06-13 11:17:31.705022+00:00,ID4493
32,Final Inspection Q.C.,2012-06-13 13:59:29.733708+00:00,2012-06-13 13:59:29.733708+00:00,2012-06-13 15:14:29.733708+00:00,ID0937
22,Final Inspection Q.C.,2012-06-13 15:05:53.802978+00:00,2012-06-14 06:24:00.000000+00:00,2012-06-14 07:12:46.429927+00:00,ID4163
32,Final Inspection Q.C.,2012-06-13 18:51:45.679969+00:00,2012-06-14 00:00:00.000000+00:00,2012-06-14 01:26:20.403956+00:00,ID4618
39,Fix - Machine 15,2012-06-13 20:45:37.335017+00:00,2012-06-14 06:24:00.000000+00:00,2012-06-14 06:47:08.250535+00:00,ID4219
22,Final Inspection Q.C.,2012-06-14 02:03:37.964241+00:00,2012-06-14 06:24:00.000000+00:00,2012-06-14 06:29:23.665120+00:00,ID4287
27,Final Inspection Q.C.,2012-06-14 03:32:35.675099+00:00,2012-06-14 03:32:35.675099+00:00,2012-06-14 06:17:05.059859+00:00,ID4493
39,Packing,2012-06-14 11:39:36.047975+00:00,2012-06-14 11:39:36.047975+00:00,2012-06-14 12:07:25.880481+00:00,ID4491
39,Packing,2012-06-14 14:21:20.300814+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 00:14:30.295813+00:00,ID4820
30,Fix - Machine 15,2012-06-14 16:03:05.111827+00:00,2012-06-14 16:03:05.111827+00:00,2012-06-14 16:41:13.889444+00:00,ID4219
27,Wire Cut - Machine 13,2012-06-14 21:22:54.095140+00:00,2012-06-15 06:24:00.000000+00:00,2012-06-15 06:57:05.086995+00:00,ID4861
22,Final Inspection Q.C.,2012-06-14 22:42:11.432800+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 01:15:00.000000+00:00,ID0937
27,Round Grinding - Machine 3,2012-06-15 06:57:08.004754+00:00,2012-06-15 06:57:08.004754+00:00,2012-06-16 23:32:47.318483+00:00,ID0420
39,Packing,2012-06-15 14:13:47.073133+00:00,2012-06-16 08:48:00.000000+00:00,2012-06-16 21:36:27.896638+00:00,ID4291
17,Milling Q.C.,2012-06-15 20:49:15.465126+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 00:37:30.000000+00:00,ID4287
32,Final Inspection Q.C.,2012-06-15 21:32:08.068408+00:00,2012-06-17 14:24:00.000000+00:00,2012-06-17 14:34:09.997825+00:00,ID4618
22,Final Inspection Q.C.,2012-06-15 21:47:28.502729+00:00,2012-06-16 08:48:00.000000+00:00,2012-06-17 03:57:36.364992+00:00,ID4493
23,Milling Q.C.,2012-06-16 01:06:39.731436+00:00,2012-06-17 00:37:30.000000+00:00,2012-06-17 06:51:00.000000+00:00,ID4287
22,Wire Cut - Machine 13,2012-06-16 11:18:09.916760+00:00,2012-06-17 06:24:00.000000+00:00,2012-06-17 06:24:01.221022+00:00,ID3767
27,Round Grinding - Machine 3,2012-06-16 23:32:47.387957+00:00,2012-06-16 23:32:47.387957+00:00,2012-06-17 00:19:45.912899+00:00,ID4355
27,Round Grinding - Machine 3,2012-06-17 00:19:45.915809+00:00,2012-06-17 00:19:45.915810+00:00,2012-06-17 01:46:07.409497+00:00,ID4872
39,Fix - Machine 3,2012-06-17 02:21:59.765685+00:00,2012-06-17 02:21:59.765685+00:00,2012-06-17 02:57:22.127946+00:00,ID4445
17,Milling - Machine 14,2012-06-17 04:07:20.332729+00:00,2012-06-17 04:07:20.332729+00:00,2012-06-17 05:33:13.766631+00:00,ID4140
22,Round Grinding - Machine 3,2012-06-17 06:24:01.281290+00:00,2012-06-17 06:24:01.281290+00:00,2012-06-17 12:16:10.701396+00:00,ID4528
39,Fix - Machine 3,2012-06-17 06:32:21.660493+00:00,2012-06-17 06:32:21.660493+00:00,2012-06-17 07:41:38.858804+00:00,ID4445
17,Milling - Machine 14,2012-06-17 06:36:23.353249+00:00,2012-06-18 21:36:00.000000+00:00,2012-06-19 06:36:15.964967+00:00,ID4873
23,Milling - Machine 14,2012-06-17 07:58:23.291156+00:00,2012-06-17 07:58:23.291156+00:00,2012-06-17 09:21:05.468113+00:00,ID4162
23,Milling - Machine 14,2012-06-17 14:52:24.633898+00:00,2012-06-17 14:52:24.633898+00:00,2012-06-17 16:25:30.205341+00:00,ID4140
27,Packing,2012-06-17 18:57:45.232329+00:00,2012-06-17 21:36:00.000000+00:00,2012-06-17 21:50:12.328272+00:00,ID4491
28,Milling Q.C.,2012-06-17 18:58:08.364362+00:00,2012-06-18 06:24:00.000000+00:00,2012-06-18 09:37:30.000000+00:00,ID4287
22,Round  Q.C.,2012-06-18 03:55:09.749542+00:00,2012-06-18 03:55:09.749542+00:00,2012-06-18 05:04:58.163285+00:00,ID4493
32,Wire Cut - Machine 13,2012-06-18 05:59:29.278584+00:00,2012-06-20 04:00:00.000000+00:00,2012-06-20 04:18:25.591433+00:00,ID4861
39,Final Inspection Q.C.,2012-06-18 06:18:21.086319+00:00,2012-06-18 08:00:00.000000+00:00,2012-06-18 08:01:41.941495+00:00,ID4163
22,Final Inspection Q.C.,2012-06-18 09:17:41.851578+00:00,2012-06-18 09:17:41.851577+00:00,2012-06-18 10:32:41.851577+00:00,ID0937
28,Milling - Machine 14,2012-06-18 10:25:14.168035+00:00,2012-06-18 10:25:14.168035+00:00,2012-06-18 15:10:04.287765+00:00,ID4162
5,Round Grinding - Machine 3,2012-06-18 14:23:19.522699+00:00,2012-06-18 16:00:00.000000+00:00,2012-06-18 16:50:53.212280+00:00,ID4385
55,Fix - Machine 15,2012-06-18 22:52:47.656242+00:00,2012-06-19 06:24:00.000000+00:00,2012-06-19 06:51:50.158897+00:00,ID4219
28,Final Inspection Q.C.,2012-06-19 01:13:25.616007+00:00,2012-06-19 01:13:25.616007+00:00,2012-06-19 01:15:31.736831+00:00,ID4618
28,Final Inspection Q.C.,2012-06-19 03:31:43.390647+00:00,2012-06-19 03:31:43.390647+00:00,2012-06-19 04:22:24.893035+00:00,ID4493
17,Final Inspection Q.C.,2012-06-19 09:33:54.403209+00:00,2012-06-19 12:48:00.000000+00:00,2012-06-19 12:49:30.512399+00:00,ID4163
39,Final Inspection Q.C.,2012-06-19 09:43:44.377478+00:00,2012-06-19 12:48:00.000000+00:00,2012-06-19 12:57:29.574066+00:00,ID4287
5,Packing,2012-06-19 11:35:42.109341+00:00,2012-06-20 00:00:00.000000+00:00,2012-06-20 00:31:21.505122+00:00,ID4820
28,Final Inspection Q.C.,2012-06-19 12:43:18.046807+00:00,2012-06-19 12:43:18.046807+00:00,2012-06-19 13:58:18.046807+00:00,ID0937
