case_id,activity,enable_time,start_time,end_time,resource
64,Turning & Milling - Machine 10,2012-04-22 23:27:50.588210+00:00,2012-04-23 00:48:00.000000+00:00,2012-04-25 06:43:47.856166+00:00,ID4641
58,Packing,2012-04-23 01:02:38.202349+00:00,2012-04-23 01:02:38.202349+00:00,2012-04-23 01:42:25.023778+00:00,ID4291
54,Fix - Machine 15,2012-04-23 01:23:25.421291+00:00,2012-04-23 01:23:25.421290+00:00,2012-04-23 01:46:38.594891+00:00,ID4219
11,Round  Q.C.,2012-04-23 02:28:04.391754+00:00,2012-04-23 02:28:04.391753+00:00,2012-04-23 03:35:47.421872+00:00,ID4493
17,Turning Q.C.,2012-04-23 02:35:36.928885+00:00,2012-04-23 06:24:00.000000+00:00,2012-04-23 06:30:44.433658+00:00,ID4287
69,Fix - Machine 3,2012-04-23 02:42:16.883934+00:00,2012-04-23 02:42:16.883934+00:00,2012-04-23 03:46:23.149558+00:00,ID4445
59,Packing,2012-04-23 04:48:46.596605+00:00,2012-04-23 04:48:46.596605+00:00,2012-04-23 05:26:00.939131+00:00,ID4491
58,Final Inspection Q.C.,2012-04-23 06:18:18.206754+00:00,2012-04-23 08:00:00.000000+00:00,2012-04-23 08:01:11.983174+00:00,ID4163
17,Flat Grinding - Machine 11,2012-04-23 06:30:45.078225+00:00,2012-04-23 06:30:45.078225+00:00,2012-04-23 07:39:01.088981+00:00,ID4872
57,Packing,2012-04-23 07:33:34.396846+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 00:07:33.589320+00:00,ID4820
17,Round Grinding - Machine 2,2012-04-23 07:39:01.088985+00:00,2012-04-23 07:39:01.088984+00:00,2012-04-23 09:39:27.926363+00:00,ID4355
17,Round Grinding - Manual,2012-04-23 08:13:00.178889+00:00,2012-04-23 08:13:00.178889+00:00,2012-04-23 11:07:38.672113+00:00,ID4528
17,Round Grinding - Q.C.,2012-04-23 09:39:31.069540+00:00,2012-04-23 09:39:31.069541+00:00,2012-04-23 09:58:16.069541+00:00,ID0937
17,Round Grinding - Q.C.,2012-04-23 10:55:08.458519+00:00,2012-04-23 11:12:00.000000+00:00,2012-04-23 11:54:46.908718+00:00,ID4618
39,Fix - Machine 15,2012-04-23 11:04:12.003134+00:00,2012-04-23 11:04:12.003134+00:00,2012-04-23 11:34:49.187827+00:00,ID4219
54,Packing,2012-04-23 12:21:53.213079+00:00,2012-04-23 12:21:53.213080+00:00,2012-04-23 13:07:05.678146+00:00,ID4291
58,Packing,2012-04-23 12:52:59.304549+00:00,2012-04-23 12:52:59.304549+00:00,2012-04-23 13:12:59.304549+00:00,ID4493
17,Round Grinding - Q.C.,2012-04-23 13:45:15.976495+00:00,2012-04-23 14:24:00.000000+00:00,2012-04-23 14:56:16.169070+00:00,ID4287
55,Packing,2012-04-23 14:59:56.294234+00:00,2012-04-23 14:59:56.294234+00:00,2012-04-23 15:17:21.516881+00:00,ID4491
48,Round Grinding - Machine 3,2012-04-23 16:14:31.392537+00:00,2012-04-23 16:14:31.392537+00:00,2012-04-23 16:26:37.146297+00:00,ID4385
69,Final Inspection Q.C.,2012-04-23 16:33:09.531780+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 06:25:53.430339+00:00,ID4163
11,Final Inspection Q.C.,2012-04-23 18:33:25.911802+00:00,2012-04-23 18:33:25.911802+00:00,2012-04-23 19:48:25.911802+00:00,ID0937
10,Final Inspection Q.C.,2012-04-23 19:02:18.101229+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 01:20:38.147212+00:00,ID4618
4,Fix - Machine 15,2012-04-23 20:31:38.017943+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 06:59:12.139053+00:00,ID4219
2,Fix - Machine 15,2012-04-23 21:50:05.283306+00:00,2012-04-24 06:59:12.139053+00:00,2012-04-24 12:35:26.734119+00:00,ID4219
57,Lapping - Machine 1,2012-04-23 22:50:33.235657+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 00:06:55.803360+00:00,ID4882
46,Fix - Machine 15,2012-04-24 00:16:31.888422+00:00,2012-04-24 12:35:26.734119+00:00,2012-04-24 13:10:04.357752+00:00,ID4219
57,Wire Cut - Machine 18,2012-04-24 00:29:26.644714+00:00,2012-04-25 04:00:00.000000+00:00,2012-04-26 04:04:31.575626+00:00,ID4861
55,Final Inspection - Weighting,2012-04-24 00:48:54.244153+00:00,2012-04-24 00:48:54.244153+00:00,2012-04-24 01:21:14.244153+00:00,ID4493
26,Milling Q.C.,2012-04-24 01:03:40.598843+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 08:01:30.000000+00:00,ID4287
54,Packing,2012-04-24 01:49:37.945504+00:00,2012-04-24 01:49:37.945503+00:00,2012-04-24 02:10:26.547988+00:00,ID4291
54,Packing,2012-04-24 05:36:17.132892+00:00,2012-04-24 05:36:17.132892+00:00,2012-04-24 05:48:12.547141+00:00,ID4491
48,Round  Q.C.,2012-04-24 06:54:46.410093+00:00,2012-04-24 06:54:46.410093+00:00,2012-04-24 07:54:47.295059+00:00,ID4493
8,Round Grinding - Machine 3,2012-04-24 08:29:18.552989+00:00,2012-04-24 08:29:18.552989+00:00,2012-04-24 13:04:53.978385+00:00,ID0420
57,Final Inspection - Weighting,2012-04-24 09:39:06.316592+00:00,2012-04-24 09:39:06.316592+00:00,2012-04-24 10:11:26.316592+00:00,ID4493
26,Milling - Machine 14,2012-04-24 10:47:54.618587+00:00,2012-04-24 10:47:54.618587+00:00,2012-04-24 11:46:15.931626+00:00,ID4140
39,Fix - Machine 15,2012-04-24 11:01:33.295468+00:00,2012-04-24 13:10:04.357752+00:00,2012-04-24 13:43:44.388727+00:00,ID4219
16,Final Inspection Q.C.,2012-04-24 12:31:33.266725+00:00,2012-04-24 12:31:33.266724+00:00,2012-04-24 13:46:33.266724+00:00,ID0937
8,Round Grinding - Machine 3,2012-04-24 15:08:33.457136+00:00,2012-04-24 15:08:33.457136+00:00,2012-04-24 17:30:58.697320+00:00,ID4445
17,Grinding Rework - Machine 27,2012-04-24 15:12:32.828301+00:00,2012-04-24 15:12:32.828300+00:00,2012-04-25 00:01:54.504804+00:00,ID4872
54,Final Inspection - Weighting,2012-04-24 15:19:45.274413+00:00,2012-04-24 15:19:45.274413+00:00,2012-04-24 15:52:05.274413+00:00,ID4493
39,Packing,2012-04-24 16:42:42.151089+00:00,2012-04-25 00:00:00.000000+00:00,2012-04-25 00:12:04.602792+00:00,ID4820
39,Packing,2012-04-24 18:39:02.873620+00:00,2012-04-24 18:39:02.873620+00:00,2012-04-24 19:10:28.442503+00:00,ID4291
14,Packing,2012-04-24 20:07:43.278928+00:00,2012-04-24 20:07:43.278927+00:00,2012-04-24 20:29:14.238951+00:00,ID4491
69,Final Inspection Q.C.,2012-04-24 21:07:22.697637+00:00,2012-04-25 06:24:00.000000+00:00,2012-04-25 07:16:40.312679+00:00,ID4618
10,Final Inspection Q.C.,2012-04-24 21:24:28.366239+00:00,2012-04-25 07:12:00.000000+00:00,2012-04-25 07:12:45.350058+00:00,ID4163
38,Packing,2012-04-24 22:45:43.895477+00:00,2012-04-24 23:12:00.000000+00:00,2012-04-24 23:32:00.000000+00:00,ID4493
50,Fix - Machine 15,2012-04-24 23:32:34.439557+00:00,2012-04-25 06:24:00.000000+00:00,2012-04-25 06:49:42.571118+00:00,ID4219
14,Fix - Machine 3,2012-04-24 23:52:44.027640+00:00,2012-04-24 23:52:44.027639+00:00,2012-04-25 01:45:50.730695+00:00,ID4445
8,Packing,2012-04-25 02:24:15.799845+00:00,2012-04-25 02:24:15.799845+00:00,2012-04-25 02:49:10.908631+00:00,ID4291
39,Packing,2012-04-25 03:03:57.090789+00:00,2012-04-25 03:03:57.090788+00:00,2012-04-25 03:31:06.062070+00:00,ID4491
44,Fix - Machine 15,2012-04-25 06:07:55.379326+00:00,2012-04-25 06:49:42.571118+00:00,2012-04-25 17:42:53.671812+00:00,ID4219
48,Final Inspection Q.C.,2012-04-25 06:16:50.118719+00:00,2012-04-25 06:24:00.000000+00:00,2012-04-25 08:23:52.179247+00:00,ID4287
64,Turning & Milling - Machine 10,2012-04-25 07:00:51.196943+00:00,2012-04-25 07:00:51.196944+00:00,2012-04-25 09:41:13.754784+00:00,ID4794
46,Packing,2012-04-25 07:40:04.722753+00:00,2012-04-25 07:40:04.722753+00:00,2012-04-25 08:00:04.722753+00:00,ID4493
38,Final Inspection - Weighting,2012-04-25 09:03:32.727272+00:00,2012-04-25 09:03:32.727272+00:00,2012-04-25 09:35:52.727272+00:00,ID4493
5,Final Inspection Q.C.,2012-04-25 09:12:05.047300+00:00,2012-04-25 09:12:05.047300+00:00,2012-04-25 10:27:05.047300+00:00,ID0937
2,Fix - Machine 15,2012-04-25 10:14:35.616771+00:00,2012-04-25 17:42:53.671812+00:00,2012-04-26 06:43:19.424862+00:00,ID4219
38,Fix - Machine 3,2012-04-25 10:26:25.005649+00:00,2012-04-25 10:26:25.005648+00:00,2012-04-25 12:00:28.142089+00:00,ID4445
64,Turning & Milling - Machine 10,2012-04-25 10:32:41.106845+00:00,2012-04-25 10:32:41.106844+00:00,2012-04-25 14:15:05.189503+00:00,ID4932
8,Packing,2012-04-25 11:22:50.439050+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:15:58.528412+00:00,ID4820
14,Fix - Machine 3,2012-04-25 11:37:23.997409+00:00,2012-04-25 12:00:28.142089+00:00,2012-04-25 13:52:00.290461+00:00,ID4445
48,Final Inspection Q.C.,2012-04-25 12:09:03.431493+00:00,2012-04-25 12:48:00.000000+00:00,2012-04-26 06:54:19.690531+00:00,ID4163
58,Packing,2012-04-25 12:20:23.612890+00:00,2012-04-25 12:20:23.612889+00:00,2012-04-25 12:37:46.994196+00:00,ID4291
10,Final Inspection Q.C.,2012-04-25 12:52:54.717179+00:00,2012-04-25 13:36:00.000000+00:00,2012-04-26 00:06:35.833878+00:00,ID4618
5,Final Inspection Q.C.,2012-04-25 13:22:35.902800+00:00,2012-04-25 14:24:00.000000+00:00,2012-04-26 06:24:04.420695+00:00,ID4287
38,Fix - Machine 3,2012-04-25 15:56:24.933549+00:00,2012-04-25 15:56:24.933549+00:00,2012-04-25 16:32:21.983716+00:00,ID4445
39,Packing,2012-04-25 17:51:07.935045+00:00,2012-04-25 17:51:07.935045+00:00,2012-04-25 18:32:16.084478+00:00,ID4491
16,Final Inspection Q.C.,2012-04-25 19:54:40.140976+00:00,2012-04-25 19:54:40.140976+00:00,2012-04-25 19:59:01.232868+00:00,ID4493
17,Flat Grinding - Machine 26,2012-04-25 21:37:31.169070+00:00,2012-04-27 06:24:00.000000+00:00,2012-04-27 06:42:00.000000+00:00,ID3716
16,Final Inspection Q.C.,2012-04-25 23:17:09.142294+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 01:15:00.000000+00:00,ID0937
17,Fix - Machine 15,2012-04-25 23:29:26.777116+00:00,2012-04-26 06:43:19.424862+00:00,2012-04-26 09:56:07.318034+00:00,ID4219
38,Final Inspection Q.C.,2012-04-26 00:41:18.640782+00:00,2012-04-26 00:41:18.640781+00:00,2012-04-26 01:01:55.787124+00:00,ID4493
8,Packing,2012-04-26 04:17:11.878482+00:00,2012-04-26 04:17:11.878482+00:00,2012-04-26 04:41:27.169323+00:00,ID4291
58,Packing,2012-04-26 04:57:25.088582+00:00,2012-04-26 04:57:25.088582+00:00,2012-04-26 05:34:42.976607+00:00,ID4491
10,Final Inspection Q.C.,2012-04-26 06:31:22.610306+00:00,2012-04-26 06:31:22.610306+00:00,2012-04-26 06:32:48.789235+00:00,ID4618
8,Packing,2012-04-26 06:34:20.739445+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:22:41.093465+00:00,ID4820
17,Packing,2012-04-26 06:58:50.787788+00:00,2012-04-26 06:58:50.787789+00:00,2012-04-26 07:18:50.787789+00:00,ID4493
57,Wire Cut - Machine 18,2012-04-26 07:38:47.817182+00:00,2012-04-26 08:00:00.000000+00:00,2012-04-26 08:09:32.382372+00:00,ID3767
57,Turning Q.C.,2012-04-26 08:45:29.280740+00:00,2012-04-26 08:48:00.000000+00:00,2012-04-26 10:28:55.081248+00:00,ID4287
17,Final Inspection Q.C.,2012-04-26 09:03:21.838423+00:00,2012-04-26 09:03:21.838423+00:00,2012-04-26 10:18:21.838423+00:00,ID0937
17,Packing,2012-04-26 10:42:59.446436+00:00,2012-04-26 10:42:59.446436+00:00,2012-04-26 11:05:22.760811+00:00,ID4291
58,Fix - Machine 3,2012-04-26 11:05:37.418965+00:00,2012-04-26 11:05:37.418964+00:00,2012-04-26 11:54:12.264590+00:00,ID4445
58,Fix - Machine 3,2012-04-26 12:05:38.958390+00:00,2012-04-26 12:05:38.958390+00:00,2012-04-26 12:35:10.456066+00:00,ID4445
14,Final Inspection Q.C.,2012-04-26 13:40:43.716894+00:00,2012-04-26 13:40:43.716894+00:00,2012-04-26 13:54:02.782722+00:00,ID4618
17,Packing,2012-04-26 15:49:45.504295+00:00,2012-04-26 15:49:45.504296+00:00,2012-04-26 16:15:47.426959+00:00,ID4491
46,Packing,2012-04-26 16:10:36.624761+00:00,2012-04-26 16:10:36.624761+00:00,2012-04-26 16:30:36.624761+00:00,ID4493
10,Final Inspection Q.C.,2012-04-26 18:44:12.858059+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:22:56.614716+00:00,ID4163
7,Fix - Machine 15,2012-04-26 22:19:31.966399+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:26:36.211651+00:00,ID4219
57,Laser Marking - Machine 7,2012-04-26 22:23:34.692300+00:00,2012-04-27 06:24:00.000000+00:00,2012-04-27 06:24:00.000000+00:00,ID3846
5,Final Inspection Q.C.,2012-04-27 00:35:31.641333+00:00,2012-04-27 00:35:31.641333+00:00,2012-04-27 01:50:31.641333+00:00,ID0937
5,Final Inspection Q.C.,2012-04-27 04:09:48.866804+00:00,2012-04-27 05:36:00.000000+00:00,2012-04-27 05:46:37.868990+00:00,ID4287
57,Laser Marking - Machine 7,2012-04-27 07:10:30.287166+00:00,2012-04-27 09:36:00.000000+00:00,2012-04-27 09:44:02.617222+00:00,ID0998
17,Final Inspection Q.C.,2012-04-27 11:20:46.966775+00:00,2012-04-27 12:00:00.000000+00:00,2012-04-27 12:04:37.901217+00:00,ID4618
8,Packing,2012-04-27 11:56:43.484577+00:00,2012-04-27 11:56:43.484577+00:00,2012-04-27 12:13:37.390802+00:00,ID4291
7,Packing,2012-04-27 12:02:19.704437+00:00,2012-04-27 12:02:19.704437+00:00,2012-04-27 12:46:58.394720+00:00,ID4491
27,Milling Q.C.,2012-04-27 13:05:19.756938+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 00:37:30.000000+00:00,ID4287
39,Packing,2012-04-27 14:24:06.294925+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 12:56:00.000000+00:00,ID4493
20,Fix - Machine 15,2012-04-27 20:15:27.061251+00:00,2012-04-29 09:36:00.000000+00:00,2012-04-29 16:02:40.951693+00:00,ID4219
8,Packing,2012-04-27 21:22:49.984695+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 00:11:56.757367+00:00,ID4820
44,Fix - Machine 15,2012-04-27 22:09:21.501990+00:00,2012-04-29 16:02:40.951693+00:00,2012-04-29 16:38:02.522223+00:00,ID4219
62,Lapping - Machine 1,2012-04-28 01:51:40.423284+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-29 01:30:01.826280+00:00,ID4355
17,Final Inspection Q.C.,2012-04-28 05:52:15.152439+00:00,2012-04-29 08:48:00.000000+00:00,2012-04-29 12:52:44.314745+00:00,ID4163
25,Fix - Machine 15,2012-04-28 07:29:19.896718+00:00,2012-04-29 16:38:02.522223+00:00,2012-04-30 00:15:29.503472+00:00,ID4219
17,Packing,2012-04-28 07:42:00.551464+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 21:36:41.630723+00:00,ID4291
17,Final Inspection Q.C.,2012-04-28 07:45:04.906126+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 23:39:00.000000+00:00,ID0937
17,Packing,2012-04-28 15:33:39.255580+00:00,2012-04-28 21:36:00.000000+00:00,2012-04-28 21:47:17.218283+00:00,ID4491
67,Final Inspection Q.C.,2012-04-28 21:01:06.707328+00:00,2012-04-29 14:24:00.000000+00:00,2012-04-29 14:51:13.760385+00:00,ID4618
10,Wire Cut - Machine 13,2012-04-29 02:51:11.434354+00:00,2012-04-29 23:12:00.000000+00:00,2012-04-29 23:43:12.771512+00:00,ID4861
62,Lapping - Machine 1,2012-04-29 05:07:19.847980+00:00,2012-04-29 05:07:19.847981+00:00,2012-04-29 06:12:37.323915+00:00,ID4528
7,Fix - Machine 15,2012-04-29 06:10:00.698221+00:00,2012-04-30 00:15:29.503472+00:00,2012-04-30 00:43:15.427704+00:00,ID4219
50,Fix - Machine 15,2012-04-29 14:20:04.081308+00:00,2012-04-30 00:43:15.427704+00:00,2012-04-30 01:08:02.760460+00:00,ID4219
8,Packing,2012-04-29 15:02:57.760644+00:00,2012-04-29 15:02:57.760644+00:00,2012-04-29 15:22:57.760644+00:00,ID4493
20,Packing,2012-04-29 16:17:24.781942+00:00,2012-04-29 16:17:24.781942+00:00,2012-04-29 17:54:33.218208+00:00,ID4291
44,Packing,2012-04-29 19:04:33.008102+00:00,2012-04-29 21:36:00.000000+00:00,2012-04-29 21:50:47.390780+00:00,ID4491
26,Final Inspection Q.C.,2012-04-29 19:14:36.560539+00:00,2012-04-29 21:36:00.000000+00:00,2012-04-30 00:03:00.001000+00:00,ID0937
10,Fix - Machine 15,2012-04-29 20:12:12.814255+00:00,2012-04-30 01:08:02.760460+00:00,2012-04-30 01:35:55.303136+00:00,ID4219
46,Fix - Machine 15,2012-04-29 21:18:45.187311+00:00,2012-04-30 01:35:55.303136+00:00,2012-04-30 02:11:26.594943+00:00,ID4219
17,Final Inspection Q.C.,2012-04-29 23:00:50.831442+00:00,2012-04-30 06:24:00.000000+00:00,2012-04-30 06:24:05.156515+00:00,ID4287
57,Round Grinding - Machine 23,2012-04-29 23:01:34.176755+00:00,2012-04-29 23:12:00.000000+00:00,2012-04-30 17:46:22.573746+00:00,ID4109
10,Round Grinding - Machine 3,2012-04-29 23:43:12.773285+00:00,2012-04-29 23:43:12.773285+00:00,2012-04-29 23:57:55.337430+00:00,ID4385
26,Final Inspection Q.C.,2012-04-30 02:34:55.590790+00:00,2012-04-30 08:00:00.000000+00:00,2012-04-30 08:00:10.234936+00:00,ID4163
20,Final Inspection - Weighting,2012-04-30 03:26:05.945480+00:00,2012-04-30 03:26:05.945480+00:00,2012-04-30 03:58:25.945480+00:00,ID4493
39,Fix - Machine 15,2012-04-30 04:27:28.179558+00:00,2012-04-30 04:27:28.179558+00:00,2012-04-30 04:53:40.998411+00:00,ID4219
67,Wire Cut - Machine 13,2012-04-30 04:56:42.980307+00:00,2012-04-30 06:24:00.000000+00:00,2012-04-30 06:24:00.001677+00:00,ID3767
67,Round Grinding - Machine 3,2012-04-30 06:24:00.001677+00:00,2012-04-30 06:24:00.001677+00:00,2012-04-30 11:49:18.604825+00:00,ID0420
44,Final Inspection - Weighting,2012-04-30 07:22:20.118052+00:00,2012-04-30 07:22:20.118052+00:00,2012-04-30 07:54:40.118052+00:00,ID4493
52,Fix - Machine 15,2012-04-30 08:07:30.133455+00:00,2012-04-30 08:07:30.133455+00:00,2012-04-30 08:33:10.335452+00:00,ID4219
17,Packing,2012-04-30 09:13:46.654194+00:00,2012-05-01 00:00:00.000000+00:00,2012-05-01 00:21:58.538814+00:00,ID4820
17,Packing,2012-04-30 12:11:16.652629+00:00,2012-04-30 12:11:16.652629+00:00,2012-04-30 13:02:40.234255+00:00,ID4291
17,Packing,2012-04-30 13:04:29.762358+00:00,2012-04-30 13:04:29.762358+00:00,2012-04-30 13:30:30.933790+00:00,ID4491
50,Packing,2012-04-30 15:30:26.074807+00:00,2012-04-30 15:30:26.074807+00:00,2012-04-30 15:50:26.074807+00:00,ID4493
46,Packing,2012-04-30 15:39:23.889350+00:00,2012-04-30 15:39:23.889350+00:00,2012-04-30 15:58:58.789268+00:00,ID4291
10,Packing,2012-04-30 20:14:53.318056+00:00,2012-04-30 20:14:53.318056+00:00,2012-04-30 20:26:02.377091+00:00,ID4491
46,Packing,2012-04-30 20:19:27.438757+00:00,2012-04-30 20:19:27.438756+00:00,2012-04-30 20:39:27.438756+00:00,ID4493
10,Packing,2012-04-30 20:57:43.629182+00:00,2012-04-30 21:36:00.000000+00:00,2012-04-30 21:54:30.028135+00:00,ID4291
17,Final Inspection - Weighting,2012-04-30 22:36:02.489630+00:00,2012-04-30 23:12:00.000000+00:00,2012-04-30 23:44:20.000000+00:00,ID4493
67,Round  Q.C.,2012-04-30 23:39:42.276169+00:00,2012-04-30 23:44:20.000000+00:00,2012-05-01 00:49:30.695319+00:00,ID4493
57,Packing,2012-05-01 00:17:02.262823+00:00,2012-05-01 00:17:02.262822+00:00,2012-05-01 00:52:58.326465+00:00,ID4491
50,Final Inspection - Weighting,2012-05-01 01:21:58.802079+00:00,2012-05-01 01:21:58.802079+00:00,2012-05-01 01:54:18.802079+00:00,ID4493
67,Final Inspection Q.C.,2012-05-01 04:37:12.816484+00:00,2012-05-01 04:37:12.816484+00:00,2012-05-01 08:24:47.383223+00:00,ID4618
39,Packing,2012-05-01 04:52:17.078416+00:00,2012-05-01 04:52:17.078416+00:00,2012-05-01 05:09:08.316796+00:00,ID4291
65,Fix - Machine 15,2012-05-01 05:27:48.411016+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 06:52:43.842518+00:00,ID4219
46,Final Inspection - Weighting,2012-05-01 06:11:00.166028+00:00,2012-05-01 06:11:00.166028+00:00,2012-05-01 06:43:20.166028+00:00,ID4493
17,Packing,2012-05-01 06:38:03.213472+00:00,2012-05-02 00:00:00.000000+00:00,2012-05-02 00:07:28.412630+00:00,ID4820
17,Packing,2012-05-01 07:08:07.601723+00:00,2012-05-01 07:08:07.601723+00:00,2012-05-01 07:29:33.944499+00:00,ID4491
57,Packing,2012-05-01 07:12:12.787547+00:00,2012-05-01 07:12:12.787547+00:00,2012-05-01 07:39:00.717995+00:00,ID4291
67,Wire Cut - Machine 13,2012-05-01 15:22:27.761420+00:00,2012-05-02 04:00:00.000000+00:00,2012-05-02 04:00:17.790846+00:00,ID4861
17,Wire Cut - Machine 13,2012-05-01 23:24:38.125613+00:00,2012-05-02 12:48:00.000000+00:00,2012-05-02 12:48:09.568506+00:00,ID3767
17,Wire Cut - Machine 13,2012-05-02 01:15:39.099420+00:00,2012-05-02 04:00:17.790846+00:00,2012-05-02 04:13:25.111569+00:00,ID4861
17,Packing,2012-05-02 12:26:04.069101+00:00,2012-05-02 12:26:04.069102+00:00,2012-05-02 12:46:04.069102+00:00,ID4493
17,Round Grinding - Machine 3,2012-05-02 12:48:10.160242+00:00,2012-05-02 12:48:10.160242+00:00,2012-05-02 15:23:51.021343+00:00,ID4872
17,Round Grinding - Machine 3,2012-05-02 12:48:10.160248+00:00,2012-05-02 12:48:10.160248+00:00,2012-05-02 16:53:18.922353+00:00,ID4445
10,Packing,2012-05-02 13:00:25.259055+00:00,2012-05-02 13:00:25.259055+00:00,2012-05-02 13:36:41.086943+00:00,ID4491
17,Packing,2012-05-02 16:24:01.928814+00:00,2012-05-02 16:24:01.928815+00:00,2012-05-02 16:42:34.368940+00:00,ID4291
17,Round Grinding - Machine 3,2012-05-02 16:53:18.922353+00:00,2012-05-02 16:53:18.922353+00:00,2012-05-02 17:23:49.862941+00:00,ID4355
17,Round Grinding - Machine 3,2012-05-02 17:23:51.192755+00:00,2012-05-02 17:23:51.192755+00:00,2012-05-02 19:28:16.768791+00:00,ID4528
57,Packing,2012-05-02 18:24:34.828672+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 00:12:10.590789+00:00,ID4820
17,Final Inspection - Weighting,2012-05-02 21:57:36.796373+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 00:32:20.000000+00:00,ID4493
52,Fix - Machine 15,2012-05-03 01:55:06.907079+00:00,2012-05-03 06:24:00.000000+00:00,2012-05-03 06:48:09.450830+00:00,ID4219
25,Fix - Machine 15,2012-05-03 02:01:21.532389+00:00,2012-05-03 06:48:09.450830+00:00,2012-05-03 09:54:51.366231+00:00,ID4219
39,Lapping - Machine 1,2012-05-03 05:46:49.757366+00:00,2012-05-03 08:48:00.000000+00:00,2012-05-04 00:02:25.697568+00:00,ID4882
17,Final Inspection - Weighting,2012-05-03 07:29:09.523645+00:00,2012-05-03 07:29:09.523646+00:00,2012-05-03 08:01:29.523646+00:00,ID4493
17,Round  Q.C.,2012-05-03 11:21:23.679887+00:00,2012-05-03 11:21:23.679887+00:00,2012-05-03 12:31:36.578065+00:00,ID4493
57,Packing,2012-05-03 11:57:44.444335+00:00,2012-05-03 11:57:44.444335+00:00,2012-05-03 12:31:01.517953+00:00,ID4491
7,Packing,2012-05-03 15:33:28.608730+00:00,2012-05-03 15:33:28.608730+00:00,2012-05-03 16:16:17.010607+00:00,ID4291
5,Final Inspection Q.C.,2012-05-03 19:08:57.500588+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 01:15:00.000000+00:00,ID0937
7,Fix - Machine 3,2012-05-04 01:10:32.478129+00:00,2012-05-04 01:10:32.478129+00:00,2012-05-04 02:56:38.941181+00:00,ID4445
58,Final Inspection Q.C.,2012-05-04 03:37:49.788640+00:00,2012-05-04 05:36:00.000000+00:00,2012-05-04 05:46:12.554930+00:00,ID4287
5,Final Inspection Q.C.,2012-05-04 05:26:45.829386+00:00,2012-05-04 05:26:45.829386+00:00,2012-05-04 05:59:13.504901+00:00,ID4163
39,Lapping - Machine 1,2012-05-04 05:34:29.696074+00:00,2012-05-04 09:36:00.000000+00:00,2012-05-04 10:55:14.036523+00:00,ID0998
